time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-06T10:03:51.0230000Z,2021-06-30T23:59:52.9740000Z,9.002,10.105,5.246,6.914,12829683.33,468711
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:00:08.9410000Z,2021-07-31T23:59:57.4800000Z,6.915,6.915,3.499,6.103,21768244.25,550359
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:00:05.3100000Z,2021-08-31T23:58:30.4120000Z,6.107,8.333,5.542,6.662,21224724.75,604570
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:25.1870000Z,2021-09-30T23:59:49.1400000Z,6.652,9.747,4.661,5.052,20356702.95,494093
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:00:44.3610000Z,2021-10-31T23:59:59.7610000Z,5.055,8.592,4.989,7.225,22420926.8,569120
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:01.2230000Z,2021-11-30T23:59:38.2380000Z,7.226,8.494,5.834,6.61,17780410.0,522245
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:03.1390000Z,2021-12-02T16:09:45.2450000Z,6.627,6.824,6.265,6.371,649933.0,17337
