time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-23T06:10:42.6650000Z,2021-11-30T23:59:25.8570000Z,2.74,3.385,2.09,2.383,10328057.49,61674
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:05.5930000Z,2021-12-02T16:07:34.9860000Z,2.38,2.569,2.075,2.317,1509855.7,9205
