time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-11T06:02:31.1940000Z,2021-10-31T23:59:58.4940000Z,3.63,4.431,1.52,1.959,265579432.9,1657260
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:11.2270000Z,2021-11-30T23:59:59.0350000Z,1.959,2.64,1.406,1.923,218598158.4,1756763
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:02.4790000Z,2021-12-02T16:09:57.4940000Z,1.921,2.08,1.657,1.69,10465061.1,102330
