time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-18T10:01:55.8260000Z,2021-06-30T23:59:18.8280000Z,0.10047,0.11,0.04922,0.08398,161113105.0,84129
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:00:06.2630000Z,2021-07-31T23:59:40.6050000Z,0.08398,0.106,0.05469,0.06578,250517563.0,173629
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:02:10.2450000Z,2021-08-31T23:58:16.6180000Z,0.06572,0.1173,0.061,0.10058,452439865.0,292251
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:01:16.8480000Z,2021-09-30T23:58:28.5560000Z,0.10085,0.12787,0.07239,0.08037,588593983.0,339568
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:01:04.8960000Z,2021-10-31T23:54:04.8770000Z,0.08055,0.111,0.07507,0.08403,194957315.0,119176
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:01.6270000Z,2021-11-30T23:58:59.9660000Z,0.08403,0.11583,0.07312,0.08925,226925423.0,136865
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:02:58.8720000Z,2021-12-02T16:09:43.0090000Z,0.08901,0.1,0.08701,0.09356,16530903.0,11198
