time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-05-01T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-19T07:25:50.9760000Z,2021-05-31T23:47:50.7840000Z,2.757,3.142,1.312,1.846,5072697.8,50366
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-01T00:03:20.9390000Z,2021-06-30T23:58:16.8780000Z,1.846,2.06,0.88,1.05,12744764.35,99152
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:02:11.7690000Z,2021-07-31T23:59:40.2670000Z,1.05,1.5,0.8,1.148,16786681.53,100125
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:00:48.6370000Z,2021-08-31T23:58:45.0080000Z,1.147,2.5,1.112,2.008,42920648.52,352814
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:22.6770000Z,2021-09-30T23:59:43.6800000Z,2.004,2.288,1.36,1.554,14800892.8,183513
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:02:43.5960000Z,2021-10-31T23:52:40.2980000Z,1.555,4.3,1.539,2.57,51434614.65,625897
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:01.6200000Z,2021-11-30T23:59:44.6120000Z,2.58,3.992,2.48,3.847,9256207.1,204275
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:01:45.4030000Z,2021-12-02T16:08:59.3950000Z,3.839,4.396,3.75,3.938,639598.1,14917
