time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-24T06:02:41.0310000Z,2021-08-31T23:59:40.0360000Z,0.9187,0.9478,0.7651,0.7856,302437643.0,662610
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:00.6150000Z,2021-09-30T23:59:37.6800000Z,0.7856,0.9035,0.5742,0.5868,346968555.0,642215
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:01:09.9480000Z,2021-10-31T23:58:25.3440000Z,0.5868,0.98,0.5808,0.8921,195967402.0,454163
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:18.3010000Z,2021-11-30T23:59:59.8140000Z,0.8923,1.5209,0.8813,1.1985,199998874.0,548951
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:00.7140000Z,2021-12-02T16:09:50.0980000Z,1.1985,1.2196,1.13,1.1409,7179628.0,25059
