time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-25T13:02:22.3420000Z,2021-06-30T23:47:47.1880000Z,0.2086,0.7999,0.183,0.2334,3070068.0,3131
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:11:58.3580000Z,2021-07-31T23:59:36.8040000Z,0.2314,0.35,0.1523,0.2383,18610142.0,19614
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:01:08.2390000Z,2021-08-31T23:59:53.0540000Z,0.2379,0.7191,0.2212,0.4284,265314193.0,621822
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:13.2030000Z,2021-09-30T23:59:50.8280000Z,0.4284,0.5468,0.3009,0.3408,174637462.0,347197
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:00:01.5700000Z,2021-10-31T23:57:32.4010000Z,0.3411,0.49,0.3379,0.3906,68789516.0,187942
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:01:08.5720000Z,2021-11-30T23:59:42.1900000Z,0.3905,0.539,0.3332,0.3774,44323455.0,153696
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:27.0740000Z,2021-12-02T16:07:44.3260000Z,0.377,0.3913,0.3479,0.3609,1351769.0,5409
