time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-05T10:04:46.3030000Z,2021-11-30T22:36:30.6380000Z,0.7386,0.9323,0.6277,0.7093,6203710.0,6498
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:32:02.9590000Z,2021-12-02T16:04:34.5300000Z,0.7106,0.7201,0.7054,0.7069,450243.0,388
