time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-11T08:09:15.5950000Z,2021-08-31T23:56:11.5080000Z,1.3673,1.79,1.0101,1.2134,108964319.7,529548
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:10.3640000Z,2021-09-30T23:59:30.4890000Z,1.2102,1.35,0.8,0.8487,99526895.4,426241
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:00:09.9970000Z,2021-10-31T23:59:39.2600000Z,0.8488,1.082,0.8153,0.895,72652100.7,288300
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:01:00.6950000Z,2021-11-30T23:59:56.2770000Z,0.895,0.9499,0.6735,0.6838,36707100.7,144981
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:01:38.4540000Z,2021-12-02T16:08:56.9970000Z,0.6829,0.7254,0.6811,0.7058,1523788.0,5652
