time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-05T07:11:23.9410000Z,2021-10-31T23:59:58.6770000Z,3.654,5.5,2.489,3.075,58961616.2,704222
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:05.3120000Z,2021-11-30T23:56:47.5250000Z,3.076,3.257,2.067,2.284,34550989.2,409049
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:01:25.9920000Z,2021-12-02T16:09:41.2390000Z,2.284,2.591,2.249,2.357,2119471.1,25368
