time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-05T10:04:18.8400000Z,2021-11-30T23:59:42.1390000Z,0.522,0.789,0.463,0.4958,76119912.0,191932
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:01:01.0560000Z,2021-12-02T16:09:21.5740000Z,0.4958,0.5117,0.4685,0.4783,777548.0,1751
