time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-22T06:01:56.7730000Z,2021-10-31T23:59:29.3360000Z,6.071,6.3,2.795,2.925,25163632.1,439535
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:01:46.6650000Z,2021-11-30T23:59:55.9550000Z,2.926,6.105,1.747,2.556,94438823.2,1293061
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:01:18.6060000Z,2021-12-02T16:09:59.5180000Z,2.552,2.749,2.415,2.537,2440093.8,38236
