time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-16T12:03:12.2440000Z,2021-11-30T23:59:35.3120000Z,10.869,15.0,3.9241,3.9429,53740041.62,1159866
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:24.8090000Z,2021-12-02T16:09:59.0250000Z,3.9514,4.15,3.6731,3.733,1143491.64,15235
