time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-04-01T00:00:00.0000000Z,2021-05-01T00:00:00.0000000Z,2021-04-02T09:00:01.5250000Z,2021-04-30T23:59:56.6380000Z,8.88,11.95,1.525,2.6,24170346.68,497111
2021-05-01T00:00:00.0000000Z,2021-06-01T00:00:00.0000000Z,2021-05-01T00:00:46.4840000Z,2021-05-31T23:59:47.5250000Z,2.61,3.81,0.519,1.048,58581313.278,636826
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-01T00:00:30.0820000Z,2021-06-30T23:59:35.0670000Z,1.045,1.144,0.338,0.422,37748724.704,209123
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:01:19.5530000Z,2021-07-31T23:59:46.8710000Z,0.421,0.798,0.344,0.568,202452069.486,655800
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:00:03.1590000Z,2021-08-31T23:58:48.5390000Z,0.567,1.18,0.516,0.846,355478924.336,1131326
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:15.9170000Z,2021-09-30T23:59:31.0260000Z,0.8456,0.953,0.4188,0.4729,222226585.534,655113
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:00:01.2660000Z,2021-10-31T23:59:46.6540000Z,0.473,0.6742,0.469,0.5077,208974694.0,515264
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:02.7820000Z,2021-11-30T23:59:52.2720000Z,0.5079,0.686,0.4214,0.4487,133753085.0,382860
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:37.2260000Z,2021-12-02T16:09:19.2260000Z,0.4504,0.466,0.4172,0.4339,3454765.0,10292
