time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-23T10:00:23.0970000Z,2021-07-31T23:59:47.4490000Z,0.3887,0.6802,0.3432,0.4529,317507426.0,167029
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:00:01.6820000Z,2021-08-31T23:59:57.4140000Z,0.4531,0.6493,0.439,0.5627,419542009.0,241418
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:19.0090000Z,2021-09-30T23:58:13.8800000Z,0.5627,0.74,0.3887,0.4209,361215304.0,292867
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:01:06.6310000Z,2021-10-31T23:59:37.2890000Z,0.4211,1.938,0.4195,0.9149,592461248.0,1669346
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:27.9020000Z,2021-11-30T23:59:48.1740000Z,0.9175,1.0961,0.6655,0.733,145236804.0,531227
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:27.5960000Z,2021-12-02T16:09:20.3300000Z,0.7314,0.7864,0.6963,0.7176,3109141.0,13505
