time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-05T06:05:06.4810000Z,2021-07-31T23:50:08.1920000Z,134.3,178.12,63.1,79.03,396964.1,192076
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:01:23.7680000Z,2021-08-31T23:59:59.4550000Z,78.75,178.26,77.65,109.7,1069361.599,646869
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:16.4510000Z,2021-09-30T23:59:39.9640000Z,109.9,234.1,89.2,139.0,1538618.91,1009401
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:01:01.6550000Z,2021-10-31T23:55:08.7060000Z,139.1,180.0,125.1,131.1,306306.197,217762
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:15:41.7910000Z,2021-11-30T23:59:33.6770000Z,131.3,148.0,96.7,104.5,70873.43,66255
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:39.2470000Z,2021-12-02T16:06:13.0490000Z,104.4,108.5,99.0,101.4,1934.008,1913
