time_period_start,time_period_end,time_open,time_close,price_open,price_high,price_low,price_close,volume_traded,trades_count
2021-06-01T00:00:00.0000000Z,2021-07-01T00:00:00.0000000Z,2021-06-18T10:02:08.1280000Z,2021-06-30T23:55:23.5770000Z,31.6,33.45,21.97,27.46,176107.1,16372
2021-07-01T00:00:00.0000000Z,2021-08-01T00:00:00.0000000Z,2021-07-01T00:01:57.8450000Z,2021-07-31T23:59:40.1360000Z,27.46,35.65,23.33,35.16,1372903.8,77654
2021-08-01T00:00:00.0000000Z,2021-09-01T00:00:00.0000000Z,2021-08-01T00:00:06.3080000Z,2021-08-31T23:59:54.1310000Z,35.5,54.23,34.25,48.58,4485227.7,370842
2021-09-01T00:00:00.0000000Z,2021-10-01T00:00:00.0000000Z,2021-09-01T00:00:20.0450000Z,2021-09-30T23:59:48.3280000Z,48.43,85.0,47.14,51.7,26821137.79,3483341
2021-10-01T00:00:00.0000000Z,2021-11-01T00:00:00.0000000Z,2021-10-01T00:00:09.4300000Z,2021-10-31T23:59:48.7560000Z,51.75,69.83,51.03,59.42,9095030.15,853607
2021-11-01T00:00:00.0000000Z,2021-12-01T00:00:00.0000000Z,2021-11-01T00:00:16.0750000Z,2021-11-30T23:59:51.5630000Z,59.44,65.71,46.07,50.6,4961882.65,431783
2021-12-01T00:00:00.0000000Z,2022-01-01T00:00:00.0000000Z,2021-12-01T00:00:01.4180000Z,2021-12-02T16:09:14.9330000Z,50.7,51.7,48.49,48.94,217128.41,16620
